date,returns,cumulative_returns
2018-06-15,-0.09008680944599834,0.1353573737165353
2018-06-18,0.07583243980233723,0.14562185361069696
2018-06-19,0.02833827875583308,0.149748526291258
2018-06-20,0.060355431997035656,0.15878666328648633
2018-06-21,0.00724942105944975,0.15993777466727516
2018-06-22,0.025679619944276713,0.16404491593546416
2018-06-25,-0.08582071093536534,0.14996646462455038
2018-06-26,0.06828606156705913,0.1602070838608966
2018-06-27,0.05774447646104251,0.1694581580437944
2018-06-28,-0.021816167885888083,0.16576123041827762
2018-06-29,0.0059367067058739426,0.16674530622647574
2018-07-02,0.08315363536695027,0.18061078461958255
2018-07-03,-0.07706206143449944,0.16669254523949512
2018-07-05,-0.04317285856654449,0.15949595155977306
2018-07-06,0.006997542467632761,0.16061203125422807
2018-07-09,-0.024781809551490612,0.15663177448400775
2018-07-10,0.004109804224094021,0.15727550041240948
2018-07-11,0.06076895980369584,0.16683296897507732
2018-07-12,-0.019359242477741553,0.16360320907540726
2018-07-13,-0.02748990507483304,0.15910577238798626
2018-07-16,-0.09496089454925627,0.14399694591407272
2018-07-17,-0.031907300041641995,0.13940239215571232
2018-07-18,0.020727473410406868,0.14229185153246696
2018-07-19,0.027531821438517616,0.1462094053810149
2018-07-20,-0.08625230164623619,0.13359850764457476
2018-07-23,-0.0030218210160300072,0.13319479686646413
2018-07-24,-0.04593811948973172,0.12707607837260196
2018-07-25,-0.036696040776785614,0.12241288941888696
2018-07-26,0.022392431436106443,0.12515401165209505
2018-07-27,-0.05053431624833905,0.11882943924751978
2018-07-30,-0.01927009324397666,0.11653958487309062
2018-07-31,-0.04662851164123176,0.11110551748317139
2018-08-01,0.06114853555411547,0.1178994571692495
2018-08-02,0.09712298992415525,0.12935020495996188
2018-08-03,-0.050774786974332756,0.12278247585803354
2018-08-06,0.020346968634380402,0.12528072704316853
2018-08-07,0.00969719535827732,0.12649559872793317
2018-08-08,-0.032890131203831566,0.12233514188906422
2018-08-09,0.03306333747388732,0.12637994997025825
2018-08-10,0.11131791777859747,0.14044830284991072
2018-08-13,0.04243622531447219,0.14640839867468475
2018-08-14,-0.039283797960422064,0.1406569207214395
2018-08-15,0.09717184650374867,0.1543248134314732
2018-08-16,0.01564178572258637,0.1567387290948464
2018-08-17,-0.006565791782535295,0.15570961523535043
2018-08-20,0.01016914400035614,0.15729304873491876
2018-08-21,0.009924982061873994,0.1588541794220703
2018-08-22,0.0011106986123760182,0.15903061853872455
2018-08-23,0.07580784016571501,0.17108638625036296
2018-08-24,-0.02541401580111078,0.1667383941268413
2018-08-27,-0.05448829076065678,0.157653104026693
2018-08-28,0.08232854721987024,0.1706324550459137
2018-08-29,0.005989042215088032,0.17165438002244782
2018-08-30,0.1186674762227394,0.1920241720822907
2018-08-31,-0.03476838218933979,0.18534780227774206
2018-09-04,0.11337709770454929,0.20636199816590908
2018-09-05,-0.01577712485453666,0.20310619915561387
2018-09-06,-0.11756786175841227,0.17922743761101012
2018-09-07,-0.008957464397296439,0.17762201421959084
2018-09-10,-0.010677527347182964,0.17572545030529943
2018-09-11,0.12148770805579416,0.1970739325099626
2018-09-12,-0.06734229799940233,0.1838025210189626
2018-09-13,-0.030359648030215142,0.17822234117376068
2018-09-14,-0.02944288435374609,0.17297496139332777
2018-09-17,-0.09438269352820206,0.15664911862408873
2018-09-18,-0.015080413947920597,0.15428678507066054
2018-09-19,-0.00974413974068035,0.1527833930767917
2018-09-20,-0.021929863954237787,0.14943287405215083
2018-09-21,-0.03950825656875275,0.14352904172429234
2018-09-24,0.12144439537391381,0.16095983941509626
2018-09-25,-0.013267293460567646,0.15882433799021034
2018-09-26,-0.04749728893444084,0.15128061251886804
2018-09-27,0.038348438362401885,0.15708198776347426
2018-09-28,0.06501016383049998,0.16729391352279832
2018-10-01,0.014625161750017959,0.16974061406786276
2018-10-02,-0.10183524707838393,0.15245503669502536
2018-10-03,0.06951464021435891,0.16305289371974693
2018-10-04,-0.09336065709517291,0.14783016842080196
2018-10-05,-0.021420576697570574,0.14466356095992938
2018-10-08,0.12253382321105885,0.1623897401636756
2018-10-09,0.062262813846704124,0.1725005823261012
2018-10-10,-0.13167766434790568,0.14978610854674657
2018-10-11,-0.12184089511995648,0.131536035004876
2018-10-12,0.05826025164927486,0.13919935750520793
2018-10-15,-0.04035673803758568,0.13358172549937003
2018-10-16,-0.029172060821852253,0.12968487127841444
2018-10-17,-0.024558633599628694,0.12649998804127285
2018-10-18,-0.03254534582329576,0.12238300218382686
2018-10-19,0.04832915687903867,0.12829766949569676
2018-10-22,0.08093039876938724,0.13868085104916655
2018-10-23,-0.07649927980819787,0.12807186582071736
2018-10-24,0.08424567981258915,0.1388613672216504
2018-10-25,0.02673888910008361,0.1425743659200761
2018-10-26,0.010862756056433352,0.14412311647696657
2018-10-29,-0.06499955598678644,0.13475517789853184
2018-10-30,0.027707062726789262,0.1384888480653261
2018-10-31,-0.024825817919170268,0.1350507491394207
2018-11-01,-0.1457798480289168,0.11536307145368459
2018-11-02,-0.03749416606204285,0.11103762929517283
2018-11-05,0.023651404869672574,0.11366382522140157
2018-11-06,-0.033403509646136566,0.1098670545392017
2018-11-07,-0.02324870640149144,0.10731278764502315
2018-11-08,-0.004969249648718657,0.1067795236127151
2018-11-09,0.0440511313483657,0.11148328243269474
2018-11-12,0.042946351718766526,0.11627108269081184
2018-11-13,0.04340591987892989,0.12131793599032564
2018-11-14,0.030925180087074955,0.1250697150086187
2018-11-15,-0.020926532521124454,0.12245243955008306
2018-11-16,-0.02192086176793407,0.11976817654955939
2018-11-19,-0.028351309592553137,0.11637259189686726
2018-11-20,0.10057076014127894,0.12807627192354604
2018-11-21,-0.0923302685229132,0.11625095534543138
2018-11-23,0.07073355213392447,0.12447379835597598
2018-11-26,-0.13044786719814477,0.10823645683838697
2018-11-27,0.13364845665104635,0.12270209224821498
2018-11-28,0.07708149261622989,0.13216015266584172
2018-11-29,0.006470596761047272,0.13301530772162082
2018-11-30,0.047781188026788546,0.1393709371503087
2018-12-03,-0.1467494009101495,0.1189183356192148
2018-12-04,0.031756805698078594,0.12269480209741311
2018-12-06,0.08100348534058081,0.13263350870047638
2018-12-07,-0.056181040516253694,0.12518202017436203
2018-12-10,0.07096356833913975,0.13406538301783694
2018-12-11,-0.044426243928998486,0.1281093616094519
2018-12-12,-0.011150192630205131,0.12668091754977392
2018-12-13,-0.040776938688553296,0.12151525754183712
2018-12-14,0.0390967645407419,0.12626611095405793
2018-12-17,0.026472673628446332,0.1296087124996779
2018-12-18,0.18208398273979956,0.15320838306939688
2018-12-19,-0.06377174632447112,0.1434380169295129
2018-12-20,0.11554500737785765,0.16001156365389876
2018-12-21,0.008628676706441782,0.1613922517059605
2018-12-24,0.030506785778029594,0.1663158105549881
2018-12-26,-0.12409709203141045,0.14567650210626712
2018-12-27,0.13067040771827843,0.1647121100314657
2018-12-28,-0.003250344686948476,0.16417673889974885
2018-12-31,-0.031864831315143026,0.15894527480883808
2019-01-02,0.07219778522598656,0.17042077162217198
2019-01-03,-0.03911917364867271,0.16375405186374345
2019-01-04,-0.09178459001705752,0.1487239533497978
2019-01-07,-0.09039797678526312,0.1352796088674702
2019-01-08,-0.012777001601315986,0.13355114108834512
2019-01-09,-0.09285293827160362,0.12115052522876678
2019-01-10,-0.052118721886461966,0.11483631469796989
2019-01-11,0.05697072629509304,0.1213786229513651
2019-01-14,0.06559798925032308,0.12934081655494778
2019-01-15,-0.06728666978579181,0.12063790374159034
2019-01-16,0.02106628193284121,0.12317929583359763
2019-01-17,0.042558903877838644,0.12842167164471957
2019-01-18,-0.07064305997359469,0.11934957179281236
2019-01-22,-0.03133994675719696,0.11560916256733136
2019-01-23,0.06708282794866482,0.12336455212912488
2019-01-24,0.0008696993357779209,0.12347184219817013
2019-01-25,-0.03578999122191912,0.11905278604974344
2019-01-28,0.028735214000573044,0.12247379333424725
2019-01-29,-0.037647228530589764,0.11786299444758462
2019-01-30,0.0012707590498933288,0.11801276991442641
2019-01-31,0.05085872805426092,0.1240147492864343
2019-02-01,-0.0829513889807649,0.11372755357902326
2019-02-04,0.06384536962860586,0.12098853127423308
2019-02-05,0.07850348442861124,0.13048655255516037
2019-02-06,-0.08872184207697875,0.11890954524619204
2019-02-07,0.09717821239224483,0.13046496228959176
2019-02-08,0.012534556669600246,0.1321002827528079
2019-02-11,-0.02457681088112615,0.12885367908624887
2019-02-12,-0.011810856341686764,0.12733180679346337
2019-02-13,-0.05820114613929536,0.11992094969809648
2019-02-14,0.011557692679907817,0.12130695918058977
2019-02-15,-0.05460427152023997,0.11468308104419818
2019-02-19,0.018392177150886382,0.11679235258697253
2019-02-20,-0.038450998191951594,0.11230157004881706
2019-02-21,-0.013557444746908493,0.11077904771788916
2019-02-22,0.03027807800696982,0.11413322436622923
2019-02-25,0.0347738227564052,0.11810207288095752
2019-02-26,-0.018043806126536124,0.11597106197475149
2019-02-27,-0.07846721302200757,0.10687113595039023
2019-02-28,-0.03102417740827445,0.10355554686884151
2019-03-01,0.0486894021642435,0.10859760453667669
2019-03-04,-0.03059824370308801,0.10527470856749188
2019-03-05,-0.017217449943935054,0.10346214654236874
2019-03-06,-0.014308819556105107,0.10198172535660668
2019-03-07,0.012229967960046838,0.10322895859022828
2019-03-08,0.028318714676952326,0.10615227001494389
2019-03-11,0.03186114255513073,0.10953440262244074
2019-03-12,-0.0066927842750528176,0.10880131249499196
2019-03-13,0.0038389015613840144,0.10921899002340961
2019-03-14,-0.04624829465102971,0.10416779799131909
2019-03-15,0.012338512171404994,0.10545307363470344
2019-03-18,0.018518618254245993,0.1074059188490814
2019-03-19,-0.0002363052833323446,0.1073805382629962
2019-03-20,-0.07283790740519558,0.09955916455987603
2019-03-21,-0.03950365600616929,0.09562621357084108
2019-03-22,-0.11427675410811361,0.08469836027631612
2019-03-25,0.03198915203560174,0.08740778900036136
2019-03-26,-0.004229456620491762,0.08703810154849123
2019-03-27,-0.050384365571496614,0.082652742021423
2019-03-28,0.028237649918738273,0.08498666121544773
2019-03-29,0.06518254262838037,0.09052630788296737
2019-04-01,-0.04278830309399509,0.08665284078329065
2019-04-02,0.04013265067762005,0.09013044897266988
2019-04-03,-0.023929448208845412,0.08797367706193839
2019-04-04,-0.03085036695493655,0.08525965684220249
2019-04-05,0.03131029393347881,0.0879291617585994
2019-04-08,0.04486037948211311,0.09187369732263428
2019-04-09,0.008870053794955628,0.09268862196022751
2019-04-10,0.02520661276415727,0.09502498816162233
2019-04-11,-0.047188800967818495,0.09054087290829423
2019-04-12,-0.030863825980595748,0.08774643516272139
2019-04-15,-0.019719516407537857,0.08601611789482715
2019-04-16,0.026658494125666524,0.08830917806843903
2019-04-17,-0.014860767029720407,0.08699683594657787
2019-04-18,0.004152493956002493,0.08735808978203737
2019-04-22,0.06666928447554855,0.09318219112095652
2019-04-23,0.01096427109069382,0.09420386592523153
2019-04-24,0.012285810464919588,0.0953612367670516
2019-04-25,-0.004282138678362021,0.09495288672667497
2019-04-26,-0.09223083561574036,0.08619530263974699
2019-04-29,0.035673813358858816,0.08927021777852767
2019-04-30,0.04524393494495771,0.09330915370422158
2019-05-01,0.0008529290484996996,0.09338873979190683
2019-05-02,-0.09945208774384069,0.0841010346478354
2019-05-03,0.009418004728393464,0.08489309858981149
2019-05-06,0.0059759002669774255,0.08540041128033889
2019-05-07,-0.015778216351024416,0.08405294511469123
2019-05-08,0.03712043913803681,0.08717302734819388
2019-05-09,0.01052569136531831,0.08809058372944141
2019-05-10,0.03752939852888094,0.09139657035286537
2019-05-13,-0.0011064629816489174,0.09129544343112025
2019-05-14,-0.011110153053921573,0.09028113708147487
2019-05-15,0.07007202997896009,0.09660731962558258
2019-05-16,0.05146538161969818,0.10157925219736935
2019-05-17,0.008409077069359715,0.10243343995774495
2019-05-20,-0.04236417821177093,0.0980939314525303
2019-05-21,-0.08215510445181318,0.09003501426795867
2019-05-22,-0.0406988113504633,0.08637069620733075
2019-05-23,-0.13374357949108445,0.0748191701334253
2019-05-24,-0.042172222875001435,0.07166387941523585
2019-05-28,-0.05541724658554019,0.0676924645384053
2019-05-29,-0.03922466294198457,0.06503725043317411
2019-05-30,-0.11039769921960672,0.05785728762178232
2019-05-31,-0.09781255414070143,0.052198118543842605
2019-06-03,-0.10622633288243599,0.04665330382756752
2019-06-04,0.06516492637124244,0.04969346293646616
2019-06-05,0.03128688747177426,0.051248216719442165
2019-06-06,0.06441525728910674,0.054549383785032934
2019-06-07,0.06906146996114987,0.05831664441470222
2019-06-10,0.011562890166114323,0.05899095336892576
2019-06-11,-0.013568401189929639,0.05819054044703974
2019-06-12,-0.0011845801655694273,0.05812160908700241
2019-06-13,0.0003247638265825373,0.05814048488317664
2019-06-14,0.016008775753921616,0.05907124286789568
2019-06-17,-0.014504514943555015,0.05821444314298392
2019-06-18,0.0036024454979215297,0.05842415750159837
2019-06-19,0.0002652656806115129,0.05843965542550218
2019-06-20,-0.026805432313855564,0.05687315519754884
2019-06-21,0.01582466431715113,0.057773153787207286
2019-06-24,0.08763564188075816,0.06283614120282495
2019-06-25,-0.03333087287861187,0.060741757768211085
2019-06-26,0.017286347373220316,0.06179176089305238
2019-06-27,-0.019207343680881207,0.06060490530493269
2019-06-28,-0.008481532414862034,0.06009088283608926
2019-07-01,-0.011334833114319895,0.059409762707450034
2019-07-02,0.08006308174608427,0.06416629139561209
2019-07-03,-0.003859873707230385,0.06391861761456367
2019-07-05,-0.02393366694844974,0.06238881070877139
2019-07-08,-0.03217990245965629,0.06038114486558917
2019-07-09,-0.00644079044116146,0.0599922425649125
2019-07-10,0.024979874686668315,0.06149084126635622
2019-07-11,0.006462773381008539,0.06188824263846825
2019-07-12,0.05102332153436138,0.06504598634180739
2019-07-15,-0.01140998538568436,0.06430381258824994
2019-07-16,-0.0049419064444026495,0.06398602916242041
2019-07-17,0.0023361694032354345,0.06413551136598418
2019-07-18,-0.0025475420514278965,0.0639721234537895
2019-07-19,-0.06368858331891317,0.05989782953911503
2019-07-22,0.013955300707244812,0.060733721762044675
2019-07-23,0.024810222125010738,0.06224053888943961
2019-07-24,0.052125078044509554,0.06548483183658398
2019-07-25,-0.013183150959056984,0.06462153541295383
2019-07-26,0.00803158353151781,0.06514054867255792
2019-07-29,-0.029064168464343218,0.06324729279207894
2019-07-30,-0.09706742078227967,0.05710804120929017
2019-07-31,-0.010266072619300154,0.05652176591108961
2019-08-01,0.1517508396994519,0.06509899134939331
2019-08-02,-0.060197796224163415,0.061180175533743955
2019-08-05,-0.1007675217741625,0.05501520086350033
2019-08-06,0.07475980217293512,0.059128126396559906
2019-08-07,0.0988552227523034,0.06497325050241819
2019-08-08,0.04879374503434664,0.06814353872148592
2019-08-09,-0.07602873314706503,0.06296267180033337
2019-08-12,0.08423723984203227,0.06826647348587321
2019-08-13,-0.05215626802142537,0.06470594899786648
2019-08-14,0.024983214387935465,0.066322511593855
2019-08-15,0.05503477443891855,0.06997255605964536
2019-08-16,0.009267093477667916,0.07062099827752145
2019-08-19,0.0034114004955129347,0.07086191478603901
2019-08-20,-0.015663312379481393,0.06975198247893709
2019-08-21,0.0010860892071377463,0.06982773935428392
2019-08-22,0.07313323134915868,0.07493446757106952
2019-08-23,0.0801606843779022,0.08094126577506017
2019-08-26,0.0740125195331747,0.08693193278927669
2019-08-27,-0.002542439839348029,0.08671091358004171
2019-08-28,-0.06934264508866678,0.08069814947434682
2019-08-29,-0.0156835594313808,0.07943251525106346
2019-08-30,0.040209043065092945,0.08262642067756212
2019-09-03,0.1257901918585601,0.09302001398717875
2019-09-04,-0.1134391664522797,0.0824679011370938
2019-09-05,-0.0047326385503677695,0.08207761036900448
2019-09-06,-0.021167406024244384,0.08034024026482403
2019-09-09,-0.056565856923496804,0.07579572572880464
2019-09-10,-0.0891978112437517,0.06903491289216354
2019-09-11,0.06290854777041521,0.07337779900766667
2019-09-12,0.03895156503679709,0.07623597911797082
2019-09-13,0.009110014028664704,0.07693048995722453
2019-09-16,-0.3099481190657654,0.053086029296175036
2019-09-17,0.12376115680126769,0.05965601769185565
2019-09-18,0.05157347808714782,0.06273268601305307
2019-09-19,0.022852667757733515,0.06416629524405958
2019-09-20,0.007538121565342228,0.06464998857800694
2019-09-23,0.018767387645622545,0.06586329997493547
2019-09-24,0.05107597564048226,0.06922733228005704
2019-09-25,-0.002200483796886303,0.0690749986570731
2019-09-26,0.05606321500772611,0.07294756515844297
2019-09-27,-0.03403913281837373,0.07046449329923776
2019-09-30,0.03681900419697958,0.07305892577376044
2019-10-01,0.03497704227757869,0.07561431090930373
