date,returns,cumulative_returns
2018-07-26,0.0418924902713213,0.08335160113749933
2018-07-27,-0.1386793868426422,0.07179245219939845
2018-07-30,-0.043431258692461484,0.0686744156357602
2018-07-31,0.030301524382419148,0.07075535511559557
2018-08-01,0.045788606075649024,0.07399514419872623
2018-08-02,0.14010018904941626,0.08436187788970659
2018-08-03,-0.09365128327693083,0.07646127976568383
2018-08-06,0.029540842587662545,0.07872001039529312
2018-08-07,0.020262044849224066,0.08031503877645395
2018-08-08,-0.052012509552386794,0.07613765205489333
2018-08-09,0.03302983532838288,0.07865246616455616
2018-08-10,0.16050684679669291,0.09127672550141266
2018-08-13,0.048215211569280485,0.09567765213281441
2018-08-14,-0.05320059331687812,0.09058754427218282
2018-08-15,0.045250299590010715,0.09468665778962246
2018-08-16,-0.003346309820582671,0.09436980689678288
2018-08-17,-0.03336132115818809,0.09122150546126312
2018-08-20,-0.003605168399716972,0.09089263657239957
2018-08-21,0.07121695307305131,0.09736573320586206
2018-08-22,0.06355777152160674,0.10355408223099395
2018-08-23,0.0954223408688962,0.11343545516400555
2018-08-24,-0.03302045540157998,0.10968976477580458
2018-08-27,-0.029469370069433287,0.1064572765047973
2018-08-28,0.09585809581894429,0.11666206831661802
2018-08-29,0.022125420518664764,0.11924326563670039
2018-08-30,0.1343334292994267,0.13526162243054085
2018-08-31,-0.033773476273898186,0.130693367234614
2018-09-04,0.09692613493244065,0.14336097018197122
2018-09-05,-0.06267544460369512,0.1343757576369991
2018-09-06,-0.1451331179147897,0.11487338495897932
2018-09-07,0.01022015986737854,0.11604740931776701
2018-09-10,-0.027415965005493006,0.11286585760493298
2018-09-11,0.10018798654265373,0.12417366062778108
2018-09-12,-0.04776724484127742,0.11824222697773618
2018-09-13,-0.037497839058969085,0.11380839898055094
2018-09-14,-0.004941404579717397,0.11324602563661815
2018-09-17,-0.08697585753344823,0.10339635544461842
2018-09-18,0.018096347421367533,0.10526745181484745
2018-09-19,-0.0012226086468666232,0.105138750918025
2018-09-20,-0.023834826668157928,0.10263278701378725
2018-09-21,-0.030557432909798447,0.09949659251026782
2018-09-24,0.11198421236735649,0.11063864005576599
2018-09-25,-0.005941047329180469,0.10998133065875852
2018-09-26,-0.03789357658565188,0.10581374468244896
2018-09-27,0.050540323009975505,0.111161605517595
2018-09-28,0.05179094309665759,0.11691876990348987
2018-10-01,0.024770624219469878,0.11981492081697188
2018-10-02,-0.07977181072540632,0.11025706763148087
2018-10-03,0.0951526151240844,0.12074831595252931
2018-10-04,-0.11357270623644775,0.10703460293630693
2018-10-05,-0.07130104295658612,0.09940292411450417
2018-10-08,-0.008227571590517705,0.0985850794400453
2018-10-09,-0.000557346818104848,0.09853013335970678
2018-10-10,-0.16911259876721263,0.08186744645036674
2018-10-11,-0.1618811873061619,0.06861464701725775
2018-10-12,0.048068827335174744,0.07191287263739428
2018-10-15,-0.004780746196961356,0.07156907544502049
2018-10-16,-0.08074087097902581,0.06579052595842592
2018-10-17,-0.031556772828190895,0.06371438927650867
2018-10-18,0.024402755127704977,0.06526919591613459
2018-10-19,-0.0252211056291209,0.06362303463160597
2018-10-22,0.022351476694508553,0.06504510340740823
2018-10-23,-0.03139927587673148,0.06300273426108849
2018-10-24,0.06209845387844663,0.06691510664881672
2018-10-25,0.023791835257515385,0.06850713984244446
2018-10-26,-0.036960063761118066,0.06597511158577588
2018-10-29,-0.028243978358359963,0.06411171196195684
2018-10-30,-0.012626067175181194,0.0633022331800093
2018-10-31,-0.016346160237789103,0.062267484733038975
2018-11-01,-0.12699658969607625,0.05435972652299053
2018-11-02,-0.08165443249437314,0.04992101390320642
2018-11-05,0.004006147796099761,0.050121004863033815
2018-11-06,-0.031224483780940122,0.0485560023596036
2018-11-07,-0.002248170089796073,0.04844684020741867
2018-11-08,0.03126646339056874,0.049961601563152665
2018-11-09,-0.04113095918041564,0.04790663296867044
2018-11-12,-0.04255088488651164,0.04586816334392018
2018-11-13,-0.12377378213323703,0.04019088728733808
2018-11-14,-0.012244258286587519,0.03969877968262479
2018-11-15,0.007310144741339199,0.03998898350815931
2018-11-16,-0.06771384617497889,0.03728117563019404
2018-11-19,-0.02364676025520525,0.03639959660803464
2018-11-20,-0.06782876177863838,0.03393065704086973
2018-11-21,-0.015382191149785843,0.03340872918842924
2018-11-23,-0.03165628533779796,0.032351132924467105
2018-11-26,0.026615807257421402,0.033212184442943944
2018-11-27,0.038765257179421246,0.03449966331436504
2018-11-28,-0.029294310760104456,0.03348901945611506
2018-11-29,0.019244444860423336,0.034133497044467914
2018-11-30,0.018482738669648897,0.03476437755022205
2018-12-03,-0.028965492652224548,0.03375741022773193
2018-12-04,0.029679381605439537,0.03475930928789216
2018-12-06,0.0413224743104571,0.036195649952990315
2018-12-07,-0.054419928838915575,0.034225885258270285
2018-12-10,0.07897830375154123,0.036928987620363354
2018-12-11,-0.011650293672167718,0.036498754069570274
2018-12-12,-0.0365638023939239,0.03516422083814608
2018-12-13,-0.011862502377230088,0.03474708518486013
2018-12-14,-0.004062833111680307,0.034605913576636706
2018-12-17,-0.002645432063973035,0.03451436598325799
2018-12-18,0.05967105316232335,0.03657387455070885
2018-12-19,-0.03681979219139428,0.035227232090117626
2018-12-20,-4.639968665368782e-05,0.03522559755758697
2018-12-21,0.05735111255473389,0.0372458247679199
2018-12-24,0.020576210874809674,0.03801220271255083
2018-12-26,-0.06452963389777894,0.03555928918786177
2018-12-27,0.0747499555294731,0.03821734447331411
2018-12-28,-0.0006044080379913816,0.038194245603123754
2018-12-31,-0.028049840728215963,0.03712290309722177
2019-01-02,-0.10358046444349689,0.03327769555292061
2019-01-03,-0.06285327811207159,0.03118608329940404
2019-01-04,-0.07280886835495605,0.028915459865951038
2019-01-07,-0.0885573069266972,0.026354784611675418
2019-01-08,-0.01925022829879174,0.025847448991135183
2019-01-09,-0.04986226893101868,0.024558636538358415
2019-01-10,-0.029069918426076573,0.023844718977532674
2019-01-11,0.045633628298611,0.024932840020238236
2019-01-14,0.0370829897992343,0.025857424272374675
2019-01-15,-0.00467608888944198,0.025736512658025037
2019-01-16,-0.0018870742636563425,0.025687945947351812
2019-01-17,0.02590721483904311,0.02635344908178358
2019-01-18,-0.06753876497583851,0.024573569677946272
2019-01-22,0.0204494150180819,0.02507608480276635
2019-01-23,0.03402355162209342,0.025929262268533263
2019-01-24,-0.01341097606552606,0.025581525552853215
2019-01-25,0.0009355657839327878,0.025605458752861264
2019-01-28,-0.009988899855403861,0.02534968838962726
2019-01-29,-0.012335583606948336,0.025036985189086924
2019-01-30,0.03888889665669282,0.026010645918700476
2019-01-31,0.09530429861308495,0.028489572284455526
2019-02-01,-0.062062679428031745,0.026721433092723623
2019-02-04,0.03694052704756373,0.027708536914635047
2019-02-05,0.053540104549470356,0.029192054877957466
2019-02-06,-0.07891663742755817,0.026888316067388316
2019-02-07,0.08430524098853076,0.02915514203322527
2019-02-08,0.046182655895894945,0.030501603925341656
2019-02-11,-0.016801760714813534,0.02998912327477005
2019-02-12,-0.005931147520013088,0.02981125336063153
2019-02-13,-0.05660145085912557,0.0281238931684908
2019-02-14,0.0545342199823279,0.02965760774530077
2019-02-15,-0.07176329779481057,0.02752928000879307
2019-02-19,0.03968362848798536,0.028621741729203735
2019-02-20,-0.021703280796620948,0.02800055603156646
2019-02-21,-0.015113300211527795,0.027577375222171692
2019-02-22,0.016094763009961502,0.028021226540809328
2019-02-25,-0.06323655381943895,0.026249260740574747
2019-02-26,-0.008024331914649012,0.02603862795987821
2019-02-27,-0.0633436449070578,0.024389246356520698
2019-02-28,-0.01621517314009298,0.02399377050409333
2019-03-01,-0.04775898150764004,0.022847852462289778
2019-03-04,0.012602656677156307,0.023135796102682335
2019-03-05,0.007792190635967502,0.023316074636429308
2019-03-06,0.015167115711072598,0.023669712238368036
2019-03-07,0.02078116852548905,0.024161596517343394
2019-03-08,0.001801267013944088,0.02420511800415431
2019-03-11,0.06060420783694286,0.025672050006395806
2019-03-12,-0.009154225219484837,0.025437042278791382
2019-03-13,-0.03245396763329933,0.02461150933198862
2019-03-14,-0.024247553012794913,0.02401474045473633
2019-03-15,-0.015760877963924037,0.023636247061093924
2019-03-18,0.02172178964979623,0.02414966864786562
2019-03-19,0.010722611601847513,0.024408616165089998
2019-03-20,-0.025344624596392515,0.023789988951468354
2019-03-21,-0.003287900050576501,0.023711769845591604
2019-03-22,-0.03291614245552087,0.022931269851481587
2019-03-25,0.01958283983830574,0.02338032923627212
2019-03-26,-0.027483341107235566,0.02273775967267218
2019-03-27,-0.05719880325694782,0.021437187030651242
2019-03-28,0.03681093703062834,0.02222630997255035
2019-03-29,0.016109128547063797,0.02258435645702505
2019-04-01,0.004988951238942312,0.02269702871015204
2019-04-02,-0.0505986200012523,0.021548590379289544
2019-04-03,-0.05786609371789679,0.020301657628913006
2019-04-04,0.04973134805120804,0.02131128643047294
2019-04-05,-0.014120904772399547,0.0210103517842109
2019-04-08,0.026358019547598047,0.021564143047241045
2019-04-09,0.027748772555291415,0.022162521548008705
2019-04-10,-0.00033850463669291356,0.022155019431703896
2019-04-11,-0.0167908636375122,0.021783017521539723
2019-04-12,-0.03796059595094216,0.02095612119481226
2019-04-15,0.010990129879493365,0.021186431688513654
2019-04-16,0.013350337211594402,0.02146927769586572
2019-04-17,0.05439696777731107,0.022637141302889872
2019-04-18,0.018653351769392947,0.02305939986266613
2019-04-22,-0.012939931788442414,0.02276101280136081
2019-04-23,0.012786341015574937,0.023052042872898876
2019-04-24,0.04857812533559495,0.024171867900820068
2019-04-25,0.05338194881139627,0.025462209315777477
2019-04-26,0.03316020074127449,0.026306541288005008
2019-04-29,-0.022573937462035263,0.025712699070127135
2019-04-30,-0.00478140385757175,0.025589756271604647
2019-05-01,-0.011396860015010397,0.025298113401558936
2019-05-02,0.004760454478613934,0.02541854391880187
2019-05-03,0.03554311625937163,0.026321998180451788
2019-05-06,-0.11026434930933071,0.023419620178562885
2019-05-07,0.05972124962910371,0.024818269161465633
2019-05-08,0.019496050203062526,0.025302127382990685
2019-05-09,-0.0191107364923936,0.024818585093877375
2019-05-10,0.03476377278157565,0.02568137274684113
2019-05-13,-0.024578804068309923,0.02505015531789129
2019-05-14,-0.06975297853674876,0.023302832371660195
2019-05-15,-0.013380192209824735,0.022991035995494055
2019-05-16,-0.09169609525107017,0.02088284776893045
2019-05-17,-0.03277346876054432,0.020198444409944206
2019-05-20,0.029001850615608973,0.02078423667738909
2019-05-21,0.01475939722142161,0.021090999482454718
2019-05-22,0.07183038549918123,0.022605974105842475
2019-05-23,0.06832629490612109,0.024150556559238406
2019-05-24,-0.0882325429325025,0.022019691540781573
2019-05-28,-0.0023975915497789733,0.021966897314414657
2019-05-29,0.02944848236022159,0.022613789102486997
2019-05-30,0.0897152982920999,0.024642591937331256
2019-05-31,0.12732743388520074,0.027780269932991784
2019-06-03,-0.028949135015404633,0.02697605514793722
2019-06-04,0.03704267434237696,0.027975320373824265
2019-06-05,0.09238497049775095,0.03055981952122515
2019-06-06,0.01251132715692655,0.030942163421111828
2019-06-07,0.007641302502944723,0.031178601851908093
2019-06-10,0.04442670198140575,0.03256376430457972
2019-06-11,0.06568932446013485,0.034702855983626615
2019-06-12,0.04258458134200252,0.03618066257706116
2019-06-13,-0.027195196806971522,0.035196722337671356
2019-06-14,-0.014848233010208538,0.034674113203206
2019-06-17,-0.07579919911473529,0.03204584319238932
2019-06-18,0.011602996294709733,0.03241767099221146
2019-06-19,0.019742036689227884,0.033057661842319015
2019-06-20,0.02206964607207597,0.03378723273914937
2019-06-21,-0.002670608894040678,0.03369700025489117
2019-06-24,0.08947071931656102,0.03671189510650662
2019-06-25,-0.08091235945307669,0.033741449053445303
2019-06-26,-0.01643290173935499,0.033186979136606586
2019-06-27,-0.049687873502236905,0.0315379887153455
2019-06-28,0.04575327486857263,0.03298095498184065
2019-07-01,-0.05933639178769006,0.031023984115505988
2019-07-02,0.16782993752657718,0.036230737431436885
2019-07-03,-0.0030600465643461985,0.036119869687836086
2019-07-05,-0.017201523013403698,0.03549855291815963
2019-07-08,-0.02176095497220514,0.034726070506529115
2019-07-09,-0.023573858806377166,0.0339074430235079
2019-07-10,-0.04095978052586256,0.03251860159907183
2019-07-11,-0.018145348422218037,0.031928540242853375
2019-07-12,0.018710618623091677,0.032525942982529435
2019-07-15,0.05098274428310069,0.03418420481617445
2019-07-16,0.04147333819309661,0.035601937903377734
2019-07-17,0.060972811676652305,0.03777268815848426
2019-07-18,0.08121247329330467,0.04084030158677149
2019-07-19,-0.10214663299675492,0.03666860228911076
2019-07-22,0.01773040539558229,0.037318751472986064
2019-07-23,-0.009983750253838262,0.036946170378494715
2019-07-24,0.05895959484431698,0.03912450161505986
2019-07-25,-0.037017328925390974,0.0376762170697332
2019-07-26,0.005299744364778758,0.0378758913888347
2019-07-29,-0.02119706668993817,0.03707303359312472
2019-07-30,-0.09454061055574753,0.03356812636207697
2019-07-31,-0.02835086484728894,0.03261644094840901
2019-08-01,0.13278706667795664,0.036947482467423035
2019-08-02,-0.0687277925547421,0.034408163556982015
2019-08-05,-0.0837489148757082,0.03152651719621888
2019-08-06,0.08252225039835319,0.03412815634247324
2019-08-07,0.07698915985202832,0.036755654426578924
2019-08-08,0.0510936374583399,0.038633634508394576
2019-08-09,-0.05075333749075422,0.03667284861769558
2019-08-12,0.10400998434661658,0.040487191028367946
2019-08-13,-0.024821671283666132,0.039482231281462804
2019-08-14,0.04339618956341372,0.0411956096745397
2019-08-15,0.03487429830276777,0.04263227765509398
2019-08-16,0.012626421155037357,0.04317057074756569
2019-08-19,0.08840153915406697,0.04698691564781003
2019-08-20,-0.011211916160592514,0.04646010228892195
2019-08-21,-0.02721870907285457,0.04519551828122472
2019-08-22,0.03310524036457828,0.04669172677732635
2019-08-23,0.015035120039136263,0.04739374249425801
2019-08-26,0.029867819316852732,0.04880929023182595
2019-08-27,0.05528420187104992,0.05150767288618489
2019-08-28,-0.014873532183499707,0.050741571855815036
2019-08-29,0.007672355408249822,0.0511308792290661
2019-08-30,-0.026237076843690317,0.049789354421647634
2019-09-03,0.06225792551727906,0.05288913634078398
2019-09-04,0.0327682843192066,0.05462222259779607
2019-09-05,-0.018799079981570647,0.05359537506640895
2019-09-06,-0.008949368117923358,0.053115730325521485
2019-09-09,-0.010266995613061663,0.05257039135528479
2019-09-10,-0.11944731176985227,0.04629099942920694
2019-09-11,-0.02350373469521734,0.0452029880598464
2019-09-12,-0.03197789606266768,0.04375749160594662
2019-09-13,-0.047136753601702275,0.041694905505888565
2019-09-16,0.13752102665855326,0.04742883171748972
2019-09-17,-0.049413988426218226,0.04508518397593263
2019-09-18,0.01197245900340351,0.04562496449274539
2019-09-19,0.03549401199566405,0.04724437752975265
2019-09-20,0.006797800137326632,0.04756553536581231
2019-09-23,0.02323495340174679,0.0486707183635661
2019-09-24,0.0016544600779260094,0.0487512421240626
2019-09-25,-0.025408777812877953,0.04751253264483048
2019-09-26,0.05226288099871823,0.049995674484394965
2019-09-27,-0.06446470048966269,0.04677271830297977
2019-09-30,0.011222328767527632,0.04729761712512677
2019-10-01,0.003758234841514309,0.04747537267772703
2019-10-02,-0.08624259842628232,0.04338097317674372
2019-10-03,-0.010900875603974135,0.042908082584564695
2019-10-04,0.05328189091981045,0.045194306360413695
2019-10-07,0.028984160049110648,0.04650422536927247
2019-10-08,-0.011308362935572434,0.04597833871075908
2019-10-09,0.05727191292808352,0.0486116061219796
2019-10-10,-0.0345685728076395,0.04693117227645566
2019-10-11,-0.03968482366969882,0.045068716980052256
2019-10-14,0.02192165417514946,0.04605669780780665
2019-10-15,0.01373632259357438,0.04668934746648944
2019-10-16,-0.02612156212873748,0.045469748775893326
2019-10-17,-0.0065588160857796216,0.045171521056205644
2019-10-18,-0.020185338622510256,0.04425971860759228
2019-10-21,-0.009696803934440452,0.04383054079406095
2019-10-22,-0.07162312271413923,0.040691260592140836
2019-10-23,0.013416202495780048,0.04123718278405355
2019-10-24,0.05690176597185809,0.0435836513081705
2019-10-25,-0.029126945285689987,0.042314192681166825
2019-10-28,-0.059327305360222064,0.03980380565089997
2019-10-29,0.020361928910915747,0.0406142879119475
2019-10-30,0.028973092605009992,0.0417910094367069
2019-10-31,0.05105226941547247,0.04392453530961421
2019-11-01,-0.06646967417237086,0.04100488575941136
2019-11-04,0.05124921159609522,0.04310635382616914
